78.2391357421875 33.1072998046875 -7.789306640625 128.6444091796875 -5.2459716796875 88.59375 41.5997314453125 -68.741455078125 -172.90283203125 -45.3570556640625 28.531494140625 70.125732421875 -140.108642578125 -5.8721923828125 67.6043701171875 -11.6290283203125 -53.9208984375 -62.105712890625 1
78.4918212890625 33.7335205078125 -7.3114013671875 128.6444091796875 -5.2459716796875 88.59375 42.0611572265625 -69.0765380859375 -173.7432861328125 -45.208740234375 28.970947265625 69.9993896484375 -139.8504638671875 -5.5096435546875 67.32421875 -11.788330078125 -54.0087890625 -62.11669921875 1
78.585205078125 34.288330078125 -6.976318359375 128.6444091796875 -5.2459716796875 88.59375 42.71484375 -69.6917724609375 -174.144287109375 -44.945068359375 29.7674560546875 69.7467041015625 -139.7076416015625 -5.152587890625 66.961669921875 -11.865234375 -54.107666015625 -62.1661376953125 1
78.7225341796875 34.82666015625 -6.6851806640625 128.6444091796875 -5.2459716796875 88.59375 43.1707763671875 -70.2301025390625 -174.847412109375 -44.6759033203125 30.5145263671875 69.5050048828125 -139.405517578125 -4.9822998046875 66.7694091796875 -12.0574951171875 -54.1571044921875 -62.1881103515625 1
78.7225341796875 34.82666015625 -6.6851806640625 128.6444091796875 -5.2459716796875 88.59375 43.1707763671875 -70.2301025390625 -174.847412109375 -44.6759033203125 30.5145263671875 69.5050048828125 -139.405517578125 -4.9822998046875 66.7694091796875 -12.0574951171875 -54.1571044921875 -62.1881103515625 1
79.1400146484375 35.738525390625 -6.0260009765625 128.6444091796875 -5.2459716796875 88.59375 42.0501708984375 -70.894775390625 -175.3253173828125 -43.9892578125 32.113037109375 68.90625 -138.724365234375 -4.1473388671875 65.54443359375 -12.886962890625 -54.3328857421875 -62.325439453125 1
79.3212890625 36.0791015625 -5.6964111328125 128.6444091796875 -5.2459716796875 88.59375 41.6107177734375 -70.938720703125 -175.3472900390625 -43.8848876953125 32.4151611328125 68.6700439453125 -138.5101318359375 -3.8726806640625 64.962158203125 -13.326416015625 -54.349365234375 -62.3858642578125 1
79.530029296875 36.3592529296875 -5.33935546875 128.6444091796875 -5.2459716796875 88.59375 40.8251953125 -70.9442138671875 -175.3857421875 -43.6541748046875 33.02490234375 68.543701171875 -138.394775390625 -3.658447265625 64.3304443359375 -13.8427734375 -54.3218994140625 -62.4188232421875 1
79.6124267578125 36.595458984375 -5.064697265625 128.6444091796875 -5.2459716796875 88.59375 40.36376953125 -70.86181640625 -175.704345703125 -43.30810546875 33.6566162109375 68.2855224609375 -138.1805419921875 -3.548583984375 64.0283203125 -14.117431640625 -54.29443359375 -62.46826171875 1
79.62890625 36.7108154296875 -4.8614501953125 128.6444091796875 -5.2459716796875 88.59375 40.133056640625 -70.7354736328125 -176.1602783203125 -42.9180908203125 34.29931640625 68.038330078125 -137.96630859375 -3.262939453125 63.424072265625 -14.69970703125 -54.239501953125 -62.490234375 1
79.530029296875 36.93603515625 -4.7845458984375 128.6444091796875 -5.2459716796875 88.59375 40.14404296875 -70.5816650390625 -176.7864990234375 -42.440185546875 34.969482421875 67.8570556640625 -137.7520751953125 -3.021240234375 62.7923583984375 -15.281982421875 -54.2230224609375 -62.523193359375 1
79.189453125 37.2161865234375 -4.89990234375 128.6444091796875 -5.2459716796875 88.59375 40.27587890625 -70.4443359375 -177.6324462890625 -42.1875 35.6561279296875 67.7471923828125 -137.5323486328125 -2.8125 62.0947265625 -15.8367919921875 -54.2559814453125 -62.55615234375 1
78.760986328125 37.5787353515625 -5.1470947265625 128.6444091796875 -5.2459716796875 88.59375 40.6549072265625 -70.389404296875 -178.154296875 -41.605224609375 36.0076904296875 67.708740234375 -137.28515625 -2.6202392578125 61.36962890625 -16.358642578125 -54.33837890625 -62.589111328125 1
78.2061767578125 38.0072021484375 -5.5206298828125 128.6444091796875 -5.2459716796875 88.59375 41.3031005859375 -70.2850341796875 -179.3572998046875 -40.9185791015625 36.7218017578125 67.7471923828125 -137.1258544921875 -2.52685546875 60.6884765625 -16.6168212890625 -54.481201171875 -62.567138671875 1
77.8875732421875 38.441162109375 -5.965576171875 128.6444091796875 -5.2459716796875 88.59375 42.066650390625 -70.20263671875 179.3572998046875 -40.1715087890625 37.4468994140625 67.82958984375 -136.7578125 -2.3016357421875 60.35888671875 -17.149658203125 -54.55810546875 -62.5286865234375 1
77.2119140625 38.64990234375 -6.2017822265625 128.6444091796875 -5.2459716796875 88.59375 42.8961181640625 -70.125732421875 178.06640625 -39.385986328125 38.21044921875 67.928466796875 -136.34033203125 -2.0269775390625 59.7821044921875 -17.7374267578125 -54.7283935546875 -62.3748779296875 1
76.4208984375 39.0673828125 -6.690673828125 128.6444091796875 -5.2459716796875 88.59375 43.3245849609375 -70.037841796875 176.759033203125 -39.034423828125 38.9959716796875 67.994384765625 -135.911865234375 -1.73583984375 59.23828125 -18.3746337890625 -54.8822021484375 -62.1551513671875 1
75.618896484375 39.5343017578125 -7.1795654296875 128.6444091796875 -5.2459716796875 88.59375 44.395751953125 -69.9774169921875 176.06689453125 -38.3642578125 39.39697265625 68.00537109375 -135.472412109375 -1.42822265625 58.73291015625 -19.00634765625 -55.030517578125 -61.8804931640625 1
74.8004150390625 40.045166015625 -7.679443359375 128.6444091796875 -5.2459716796875 88.59375 45.5987548828125 -69.8236083984375 174.6826171875 -37.8094482421875 40.18798828125 67.9779052734375 -135.24169921875 -1.2469482421875 58.29345703125 -19.324951171875 -55.1788330078125 -61.5728759765625 1
74.388427734375 40.5999755859375 -8.1683349609375 128.6444091796875 -5.2459716796875 88.59375 47.076416015625 -69.5819091796875 173.199462890625 -37.3480224609375 40.968017578125 67.906494140625 -134.791259765625 -0.87890625 58.084716796875 -19.962158203125 -55.250244140625 -61.3916015625 1
73.5699462890625 40.9075927734375 -8.41552734375 128.6444091796875 -5.2459716796875 88.59375 48.779296875 -69.2578125 171.5899658203125 -36.9140625 41.7205810546875 67.8350830078125 -134.3243408203125 -0.516357421875 57.67822265625 -20.6268310546875 -55.3875732421875 -61.01806640625 1
72.762451171875 41.539306640625 -8.909912109375 128.6444091796875 -5.2459716796875 88.59375 49.735107421875 -68.8677978515625 169.815673828125 -36.705322265625 42.440185546875 67.78564453125 -133.824462890625 -0.142822265625 57.3431396484375 -21.3299560546875 -55.52490234375 -60.6170654296875 1
72.0263671875 42.220458984375 -9.38232421875 128.6444091796875 -5.2459716796875 88.59375 51.7236328125 -68.6590576171875 168.936767578125 -36.2603759765625 42.769775390625 67.796630859375 -133.297119140625 0.2801513671875 56.9970703125 -22.1099853515625 -55.65673828125 -60.13916015625 1
71.3507080078125 42.9180908203125 -9.8382568359375 128.6444091796875 -5.2459716796875 88.59375 53.85498046875 -68.2745361328125 167.0635986328125 -35.7659912109375 43.41796875 67.862548828125 -133.0279541015625 0.4779052734375 56.656494140625 -22.5164794921875 -55.7720947265625 -59.61181640625 1
70.762939453125 43.59375 -10.250244140625 128.6444091796875 -5.2459716796875 88.59375 56.0687255859375 -67.928466796875 165.1080322265625 -35.1617431640625 44.022216796875 68.0438232421875 -132.418212890625 0.81298828125 56.4862060546875 -23.3514404296875 -55.83251953125 -59.337158203125 1
70.4827880859375 43.92333984375 -10.4534912109375 128.6444091796875 -5.2459716796875 88.59375 58.3758544921875 -67.620849609375 163.048095703125 -34.4586181640625 44.6044921875 68.2965087890625 -131.802978515625 1.16455078125 56.129150390625 -24.23583984375 -55.953369140625 -58.73291015625 1
69.993896484375 44.560546875 -10.8160400390625 128.6444091796875 -5.2459716796875 88.59375 59.5513916015625 -67.3187255859375 160.938720703125 -34.0740966796875 45.186767578125 68.631591796875 -131.1822509765625 1.5106201171875 55.78857421875 -25.191650390625 -56.05224609375 -58.062744140625 1
69.63134765625 45.19775390625 -11.0687255859375 128.6444091796875 -5.2459716796875 88.59375 61.8695068359375 -67.1539306640625 159.89501953125 -33.24462890625 45.4779052734375 68.8128662109375 -130.572509765625 1.8511962890625 55.4754638671875 -26.16943359375 -56.1236572265625 -57.359619140625 1
69.32373046875 45.8514404296875 -11.282958984375 128.6444091796875 -5.2459716796875 88.59375 64.1656494140625 -66.7803955078125 157.8131103515625 -32.431640625 46.0711669921875 69.1973876953125 -130.27587890625 2.032470703125 55.162353515625 -27.1856689453125 -56.151123046875 -56.62353515625 1
69.0435791015625 46.5545654296875 -11.480712890625 128.6444091796875 -5.2459716796875 88.59375 66.3739013671875 -66.3629150390625 155.775146484375 -31.640625 46.669921875 69.5819091796875 -129.6990966796875 2.4114990234375 55.008544921875 -27.696533203125 -56.151123046875 -55.909423828125 1
69.0435791015625 46.5545654296875 -11.480712890625 128.6444091796875 -5.2459716796875 88.59375 66.3739013671875 -66.3629150390625 155.775146484375 -31.640625 46.669921875 69.5819091796875 -129.6990966796875 2.4114990234375 55.008544921875 -27.696533203125 -56.151123046875 -55.909423828125 1
68.3734130859375 48.065185546875 -12.008056640625 128.6444091796875 -5.2459716796875 88.59375 70.301513671875 -65.41259765625 151.0345458984375 -30.1025390625 47.933349609375 70.42236328125 -128.3258056640625 3.306884765625 54.03076171875 -30.2508544921875 -56.063232421875 -54.51416015625 1
67.950439453125 48.8507080078125 -12.3541259765625 128.6444091796875 -5.2459716796875 88.59375 71.8670654296875 -64.8797607421875 150.1885986328125 -29.3060302734375 48.603515625 70.587158203125 -127.7764892578125 3.66943359375 53.6297607421875 -31.2890625 -55.986328125 -53.822021484375 1
67.4725341796875 49.669189453125 -12.733154296875 128.6444091796875 -5.2459716796875 88.59375 73.212890625 -64.324951171875 148.623046875 -28.4490966796875 49.28466796875 70.9442138671875 -127.4908447265625 3.8726806640625 53.2562255859375 -31.79443359375 -55.8929443359375 -53.1353759765625 1
66.961669921875 50.4986572265625 -13.1341552734375 128.6444091796875 -5.2459716796875 88.59375 74.267578125 -63.7481689453125 147.2662353515625 -27.509765625 49.976806640625 71.356201171875 -126.8975830078125 4.2626953125 53.0694580078125 -32.80517578125 -55.843505859375 -52.7947998046875 1
66.68701171875 50.9161376953125 -13.3538818359375 128.6444091796875 -5.2459716796875 88.59375 75.1629638671875 -63.160400390625 146.0467529296875 -26.4166259765625 50.6744384765625 71.8780517578125 -126.27685546875 4.658203125 52.701416015625 -33.81591796875 -55.7171630859375 -52.108154296875 1
66.104736328125 51.7510986328125 -13.8043212890625 128.6444091796875 -5.2459716796875 88.59375 75.574951171875 -62.8582763671875 144.8876953125 -25.8123779296875 51.328125 72.53173828125 -125.628662109375 5.0482177734375 52.3388671875 -34.859619140625 -55.5523681640625 -51.3995361328125 1
65.4949951171875 52.5531005859375 -14.2767333984375 128.6444091796875 -5.2459716796875 88.59375 76.3934326171875 -62.237548828125 144.29443359375 -24.4940185546875 51.6412353515625 72.8887939453125 -124.947509765625 5.4217529296875 51.9927978515625 -35.9197998046875 -55.34912109375 -50.6634521484375 1
64.8687744140625 53.316650390625 -14.7601318359375 128.6444091796875 -5.2459716796875 88.59375 77.200927734375 -61.6058349609375 143.1243896484375 -23.0767822265625 52.2235107421875 73.6907958984375 -124.5904541015625 5.767822265625 51.6522216796875 -37.001953125 -55.1129150390625 -49.9163818359375 1
64.215087890625 54.041748046875 -15.2545166015625 128.6444091796875 -5.2459716796875 88.59375 77.9974365234375 -60.985107421875 141.9598388671875 -21.610107421875 52.7508544921875 74.55322265625 -123.8763427734375 5.921630859375 51.4764404296875 -37.5677490234375 -54.9810791015625 -49.141845703125 1
63.8690185546875 54.678955078125 -15.7763671875 128.6444091796875 -5.2459716796875 88.59375 78.7225341796875 -60.4193115234375 140.8612060546875 -20.1654052734375 53.2562255859375 75.4156494140625 -123.1787109375 6.1907958984375 51.1248779296875 -38.7158203125 -54.7174072265625 -48.75732421875 1
63.160400390625 54.9755859375 -16.0235595703125 128.6444091796875 -5.2459716796875 88.59375 79.453125 -59.9029541015625 139.7406005859375 -18.7921142578125 53.734130859375 76.2396240234375 -122.508544921875 6.4654541015625 50.7952880859375 -39.869384765625 -54.4427490234375 -47.999267578125 1
62.4627685546875 55.5413818359375 -16.468505859375 128.6444091796875 -5.2459716796875 88.59375 79.82666015625 -59.6612548828125 139.1748046875 -18.1219482421875 53.9593505859375 77.0361328125 -121.893310546875 6.800537109375 50.55908203125 -41.02294921875 -54.1461181640625 -47.252197265625 1
61.7596435546875 56.085205078125 -16.89697265625 128.6444091796875 -5.2459716796875 88.59375 80.716552734375 -59.2437744140625 137.9168701171875 -16.7926025390625 54.3988037109375 77.420654296875 -121.5966796875 7.130126953125 50.3338623046875 -42.1435546875 -53.822021484375 -46.527099609375 1
61.01806640625 56.6070556640625 -17.3089599609375 128.6444091796875 -5.2459716796875 88.59375 81.639404296875 -58.853759765625 136.64794921875 -15.4962158203125 54.8052978515625 78.1622314453125 -121.025390625 7.2674560546875 50.2130126953125 -42.69287109375 -53.6572265625 -45.8294677734375 1
60.633544921875 57.1014404296875 -17.720947265625 128.6444091796875 -5.2459716796875 88.59375 82.5567626953125 -58.46923828125 135.4559326171875 -14.21630859375 55.17333984375 78.8983154296875 -120.4541015625 7.53662109375 49.9713134765625 -43.7530517578125 -53.316650390625 -45.494384765625 1
59.853515625 57.3321533203125 -17.90771484375 128.6444091796875 -5.2459716796875 88.59375 83.4027099609375 -58.0792236328125 134.417724609375 -12.996826171875 55.4864501953125 79.6124267578125 -119.8773193359375 7.789306640625 49.7296142578125 -44.75830078125 -53.02001953125 -44.8406982421875 -1
59.073486328125 57.7825927734375 -18.2647705078125 128.6444091796875 -5.2459716796875 88.59375 83.7982177734375 -57.6947021484375 133.5992431640625 -12.392578125 55.7666015625 80.3265380859375 -119.28955078125 8.031005859375 49.50439453125 -45.7196044921875 -52.7728271484375 -44.208984375 -1
58.326416015625 58.216552734375 -18.56689453125 128.6444091796875 -5.2459716796875 88.59375 84.5452880859375 -57.5079345703125 133.231201171875 -11.239013671875 55.8929443359375 80.6781005859375 -118.7347412109375 8.28369140625 49.295654296875 -46.6424560546875 -52.5860595703125 -43.5882568359375 -1
57.6837158203125 58.623046875 -18.753662109375 128.6444091796875 -5.2459716796875 88.59375 85.2484130859375 -57.139892578125 132.6214599609375 -10.1019287109375 56.1456298828125 81.38671875 -118.465576171875 8.4100341796875 49.0704345703125 -47.548828125 -52.4267578125 -42.9620361328125 -1
57.161865234375 59.0350341796875 -18.819580078125 128.6444091796875 -5.2459716796875 88.59375 85.9405517578125 -56.766357421875 132.0501708984375 -8.9483642578125 56.3983154296875 82.1063232421875 -117.938232421875 8.6737060546875 48.9495849609375 -47.9937744140625 -52.349853515625 -42.3193359375 -1
56.9146728515625 59.249267578125 -18.8525390625 128.6444091796875 -5.2459716796875 88.59375 86.627197265625 -56.370849609375 131.5338134765625 -7.7069091796875 56.678466796875 82.880859375 -117.388916015625 8.975830078125 48.69140625 -48.8671875 -52.2015380859375 -42.000732421875 -1
56.4862060546875 59.6942138671875 -18.8580322265625 128.6444091796875 -5.2459716796875 88.59375 86.9677734375 -55.909423828125 131.0504150390625 -6.3006591796875 56.9805908203125 83.759765625 -116.817626953125 9.3109130859375 48.416748046875 -49.74609375 -52.0751953125 -41.3360595703125 -1
56.0687255859375 60.172119140625 -18.8800048828125 128.6444091796875 -5.2459716796875 88.59375 87.6544189453125 -55.6512451171875 130.792236328125 -5.570068359375 57.1343994140625 84.22119140625 -116.202392578125 9.68994140625 48.109130859375 -50.6854248046875 -51.9488525390625 -40.6329345703125 -1
55.6402587890625 60.66650390625 -18.9459228515625 128.6444091796875 -5.2459716796875 88.59375 88.3685302734375 -55.1129150390625 130.25390625 -3.9495849609375 57.447509765625 85.2593994140625 -115.8837890625 10.1239013671875 47.7960205078125 -51.690673828125 -51.8170166015625 -39.8583984375 -1
55.1348876953125 61.1773681640625 -19.1162109375 128.6444091796875 -5.2459716796875 88.59375 89.110107421875 -54.5196533203125 129.61669921875 -2.098388671875 57.76611328125 86.5118408203125 -115.2301025390625 10.360107421875 47.6312255859375 -52.261962890625 -51.7401123046875 -38.9520263671875 -1
55.1348876953125 61.1773681640625 -19.1162109375 128.6444091796875 -5.2459716796875 88.59375 89.110107421875 -54.5196533203125 129.61669921875 -2.098388671875 57.76611328125 86.5118408203125 -115.2301025390625 10.360107421875 47.6312255859375 -52.261962890625 -51.7401123046875 -38.9520263671875 -1
